+13.412800E-03,-241.206027E-03
+13.414400E-03,-422.110545E-03
+13.416000E-03,-482.412054E-03
+13.417600E-03,-502.512557E-03
+13.419200E-03,-502.512557E-03
+13.420800E-03,-381.909546E-03
+13.422400E-03,-301.507536E-03
+13.424000E-03,-100.502515E-03
+13.425600E-03,+60.301504E-03
+13.427200E-03,+120.603013E-03
+13.428800E-03,+80.402010E-03
+13.430400E-03,+1E-09
+13.432000E-03,-40.201004E-03
+13.433600E-03,-160.804016E-03
+13.435200E-03,-321.608034E-03
+13.436800E-03,-402.010045E-03
+13.438400E-03,-442.211050E-03
+13.440000E-03,-402.010047E-03
+13.441600E-03,-321.608038E-03
+13.443200E-03,-281.407033E-03
+13.444800E-03,-201.005024E-03
+13.446400E-03,-180.904521E-03
+13.448000E-03,-180.904521E-03
+13.449600E-03,-261.306528E-03
+13.451200E-03,-381.909542E-03
+13.452800E-03,-381.909544E-03
+13.454400E-03,-442.211049E-03
+13.456000E-03,-381.909545E-03
+13.457600E-03,-321.608038E-03
+13.459200E-03,-201.005025E-03
+13.460800E-03,-140.703517E-03
+13.462400E-03,-100.502512E-03
+13.464000E-03,-80.402010E-03
+13.465600E-03,-100.502511E-03
+13.467200E-03,-180.904519E-03
+13.468800E-03,-221.105525E-03
+13.470400E-03,-301.507533E-03
+13.472000E-03,-361.809040E-03
+13.473600E-03,-361.809041E-03
+13.475200E-03,-321.608037E-03
+13.476800E-03,-241.206029E-03
+13.478400E-03,-201.005024E-03
+13.480000E-03,-180.904521E-03
+13.481600E-03,-180.904521E-03
+13.483200E-03,-180.904521E-03
+13.484800E-03,-261.306528E-03
+13.486400E-03,-301.507534E-03
+13.488000E-03,-341.708538E-03
+13.489600E-03,-341.708539E-03
+13.491200E-03,-341.708539E-03
+13.492800E-03,-301.507535E-03
+13.494400E-03,-281.407033E-03
+13.496000E-03,-241.206028E-03
+13.497600E-03,-221.105526E-03
+13.499200E-03,-241.206027E-03
+13.500800E-03,-261.306530E-03
+13.502400E-03,-321.608036E-03
+13.504000E-03,-381.909543E-03
+13.505600E-03,-361.809042E-03
+13.507200E-03,-341.708539E-03
+13.508800E-03,-201.005025E-03
+13.510400E-03,-180.904521E-03
+13.512000E-03,-20.100505E-03
+13.513600E-03,-0.0E+00
+13.515200E-03,+20.100502E-03
+13.516800E-03,+0.0E+00
+13.518400E-03,-80.402008E-03
+13.520000E-03,-160.804017E-03
+13.521600E-03,-201.005022E-03
+13.523200E-03,-241.206027E-03
+13.524800E-03,-221.105526E-03
+13.526400E-03,-40.201008E-03
+13.528000E-03,+80.402007E-03
+13.529600E-03,+120.603013E-03
+13.531200E-03,+120.603014E-03
+13.532800E-03,-20.100500E-03
+13.534400E-03,-321.608032E-03
+13.536000E-03,-442.211048E-03
+13.537600E-03,-864.321591E-03
+13.539200E-03,-1.025125614E+00
+13.540800E-03,-1.045226119E+00
+13.542400E-03,-924.623108E-03
+13.544000E-03,-562.814071E-03
+13.545600E-03,-442.211053E-03
+13.547200E-03,-241.206031E-03
+13.548800E-03,+140.703509E-03
+13.550400E-03,+180.904520E-03
+13.552000E-03,+241.206027E-03
+13.553600E-03,+180.904522E-03
+13.555200E-03,+3E-09
+13.556800E-03,-60.301506E-03
+13.558400E-03,-140.703515E-03
+13.560000E-03,-160.804018E-03
+13.561600E-03,-201.005022E-03
+13.563200E-03,-221.105525E-03
+13.564800E-03,-241.206027E-03
+13.566400E-03,-261.306530E-03
+13.568000E-03,-321.608036E-03
+13.569600E-03,-341.708539E-03
+13.571200E-03,-361.809041E-03
+13.572800E-03,-381.909543E-03
+13.574400E-03,-381.909544E-03
+13.576000E-03,-361.809042E-03
+13.577600E-03,-361.809041E-03
+13.579200E-03,-321.608037E-03
+13.580800E-03,-321.608037E-03
+13.582400E-03,-321.608037E-03
+13.584000E-03,-321.608037E-03
+13.585600E-03,-301.507535E-03
+13.587200E-03,-261.306531E-03
+13.588800E-03,-261.306530E-03
+13.590400E-03,-241.206028E-03
+13.592000E-03,-241.206028E-03
+13.593600E-03,-301.507533E-03
+13.595200E-03,-321.608036E-03
+13.596800E-03,-381.909543E-03
+13.598400E-03,-542.713559E-03
+13.600000E-03,-582.914566E-03
+13.601600E-03,-623.115571E-03
+13.603200E-03,-623.115571E-03
+13.604800E-03,-603.015069E-03
+13.606400E-03,-542.713563E-03
+13.608000E-03,-482.412056E-03
+13.609600E-03,-402.010047E-03
+13.611200E-03,-341.708540E-03
+13.612800E-03,-321.608037E-03
+13.614400E-03,-301.507535E-03
+13.616000E-03,-301.507534E-03
+13.617600E-03,-281.407033E-03
+13.619200E-03,-281.407032E-03
+13.620800E-03,-201.005024E-03
+13.622400E-03,-120.603015E-03
+13.624000E-03,-20.100504E-03
+13.625600E-03,+60.301505E-03
+13.627200E-03,+120.603013E-03
+13.628800E-03,+120.603014E-03
+13.630400E-03,+40.201006E-03
+13.632000E-03,-120.603011E-03
+13.633600E-03,-261.306527E-03
+13.635200E-03,-442.211047E-03
+13.636800E-03,-562.814062E-03
+13.638400E-03,-663.316574E-03
+13.640000E-03,-562.814066E-03
+13.641600E-03,-422.110551E-03
+13.643200E-03,-241.206031E-03
+13.644800E-03,-221.105526E-03
+13.646400E-03,+20.100498E-03
+13.648000E-03,+40.201004E-03
+13.649600E-03,+20.100503E-03
+13.651200E-03,+0.0E+00
+13.652800E-03,-140.703514E-03
+13.654400E-03,-180.904520E-03
+13.656000E-03,-261.306528E-03
+13.657600E-03,-341.708538E-03
+13.659200E-03,-341.708539E-03
+13.660800E-03,-381.909543E-03
+13.662400E-03,-381.909544E-03
+13.664000E-03,-422.110548E-03
+13.665600E-03,-442.211050E-03
+13.667200E-03,-442.211051E-03
+13.668800E-03,-381.909545E-03
+13.670400E-03,-341.708540E-03
+13.672000E-03,-301.507535E-03
+13.673600E-03,-241.206029E-03
+13.675200E-03,-201.005024E-03
+13.676800E-03,-221.105525E-03
+13.678400E-03,-241.206027E-03
+13.680000E-03,-241.206028E-03
+13.681600E-03,-261.306530E-03
+13.683200E-03,-261.306530E-03
+13.684800E-03,-261.306530E-03
+13.686400E-03,-241.206028E-03
+13.688000E-03,-261.306530E-03
+13.689600E-03,-261.306530E-03
+13.691200E-03,-241.206028E-03
+13.692800E-03,-221.105526E-03
+13.694400E-03,-221.105525E-03
+13.696000E-03,-140.703517E-03
+13.697600E-03,-140.703516E-03
+13.699200E-03,-100.502512E-03
+13.700800E-03,-80.402010E-03
+13.702400E-03,-100.502511E-03
+13.704000E-03,-100.502511E-03
+13.705600E-03,-160.804017E-03
+13.707200E-03,-160.804018E-03
+13.708800E-03,-201.005022E-03
+13.710400E-03,-221.105525E-03
+13.712000E-03,-221.105525E-03
+13.713600E-03,-241.206027E-03
+13.715200E-03,-261.306530E-03
+13.716800E-03,-281.407032E-03
+13.718400E-03,-281.407032E-03
+13.720000E-03,-281.407032E-03
+13.721600E-03,-221.105526E-03
+13.723200E-03,-180.904521E-03
+13.724800E-03,-160.804019E-03
+13.726400E-03,-140.703516E-03
+13.728000E-03,-140.703516E-03
+13.729600E-03,-221.105524E-03
+13.731200E-03,-261.306529E-03
+13.732800E-03,-361.809040E-03
+13.734400E-03,-402.010045E-03
+13.736000E-03,-381.909544E-03
+13.737600E-03,-361.809042E-03
+13.739200E-03,-261.306532E-03
+13.740800E-03,-180.904522E-03
+13.742400E-03,-120.603015E-03
+13.744000E-03,-100.502512E-03
+13.745600E-03,-140.703515E-03
+13.747200E-03,-180.904520E-03
+13.748800E-03,-261.306528E-03
+13.750400E-03,-281.407032E-03
+13.752000E-03,-201.005024E-03
+13.753600E-03,-201.005023E-03
+13.755200E-03,-80.402011E-03
+13.756800E-03,-20.100503E-03
+13.758400E-03,-40.201004E-03
+13.760000E-03,-160.804016E-03
+13.761600E-03,-261.306528E-03
+13.763200E-03,-562.814059E-03
+13.764800E-03,-623.115570E-03
+13.766400E-03,-663.316575E-03
+13.768000E-03,-603.015070E-03
+13.769600E-03,-502.512559E-03
+13.771200E-03,-402.010048E-03
+13.772800E-03,-201.005026E-03
+13.774400E-03,-120.603015E-03
+13.776000E-03,-100.502512E-03
+13.777600E-03,-100.502511E-03
+13.779200E-03,-100.502511E-03
+13.780800E-03,-140.703515E-03
+13.782400E-03,-100.502512E-03
+13.784000E-03,-80.402010E-03
+13.785600E-03,-80.402009E-03
+13.787200E-03,-100.502511E-03
+13.788800E-03,-221.105523E-03
+13.790400E-03,-301.507533E-03
+13.792000E-03,-381.909542E-03
+13.793600E-03,-482.412053E-03
+13.795200E-03,-462.311553E-03
+13.796800E-03,-361.809043E-03
+13.798400E-03,-281.407034E-03
+13.800000E-03,-140.703519E-03
+13.801600E-03,-20.100504E-03
+13.803200E-03,+80.402007E-03
+13.804800E-03,+60.301507E-03
+13.806400E-03,+20.100503E-03
+13.808000E-03,-40.201004E-03
+13.809600E-03,-100.502510E-03
+13.811200E-03,-120.603013E-03
+13.812800E-03,-140.703516E-03
+13.814400E-03,-100.502512E-03
+13.816000E-03,-80.402010E-03
+13.817600E-03,-80.402009E-03
+13.819200E-03,-140.703515E-03
+13.820800E-03,-201.005022E-03
+13.822400E-03,-221.105525E-03
+13.824000E-03,-261.306529E-03
+13.825600E-03,-261.306530E-03
+13.827200E-03,-201.005024E-03
+13.828800E-03,-201.005023E-03
+13.830400E-03,-80.402011E-03
+13.832000E-03,-80.402009E-03
+13.833600E-03,-40.201005E-03
+13.835200E-03,-40.201005E-03
+13.836800E-03,-60.301507E-03
+13.838400E-03,-100.502511E-03
+13.840000E-03,-120.603013E-03
+13.841600E-03,-100.502512E-03
+13.843200E-03,-100.502511E-03
+13.844800E-03,-40.201006E-03
+13.846400E-03,+20.100501E-03
+13.848000E-03,+60.301506E-03
+13.849600E-03,+60.301507E-03
+13.851200E-03,-20.100501E-03
+13.852800E-03,-100.502510E-03
+13.854400E-03,-160.804017E-03
+13.856000E-03,-281.407030E-03
+13.857600E-03,-301.507534E-03
+13.859200E-03,-301.507534E-03
+13.860800E-03,-261.306531E-03
+13.862400E-03,-201.005024E-03
+13.864000E-03,-201.005023E-03
+13.865600E-03,-221.105525E-03
+13.867200E-03,-261.306529E-03
+13.868800E-03,-321.608036E-03
+13.870400E-03,-341.708539E-03
+13.872000E-03,-321.608037E-03
+13.873600E-03,-281.407033E-03
+13.875200E-03,-221.105526E-03
+13.876800E-03,-180.904521E-03
+13.878400E-03,-80.402011E-03
+13.880000E-03,-40.201005E-03
+13.881600E-03,-40.201005E-03
+13.883200E-03,-100.502510E-03
+13.884800E-03,-180.904519E-03
+13.886400E-03,-281.407030E-03
+13.888000E-03,-341.708538E-03
+13.889600E-03,-361.809041E-03
+13.891200E-03,-341.708539E-03
+13.892800E-03,-321.608037E-03
+13.894400E-03,-241.206029E-03
+13.896000E-03,-180.904522E-03
+13.897600E-03,-160.804019E-03
+13.899200E-03,-140.703516E-03
+13.900800E-03,-160.804018E-03
+13.902400E-03,-201.005022E-03
+13.904000E-03,-221.105525E-03
+13.905600E-03,-221.105525E-03
+13.907200E-03,-221.105525E-03
+13.908800E-03,-180.904521E-03
+13.910400E-03,-120.603015E-03
+13.912000E-03,-60.301508E-03
+13.913600E-03,+40.201003E-03
+13.915200E-03,+40.201005E-03
+13.916800E-03,+20.100503E-03
+13.918400E-03,-80.402007E-03
+13.920000E-03,-261.306527E-03
+13.921600E-03,-381.909542E-03
+13.923200E-03,-482.412053E-03
+13.924800E-03,-522.613059E-03
+13.926400E-03,-502.512558E-03
+13.928000E-03,-381.909546E-03
+13.929600E-03,-241.206030E-03
+13.931200E-03,-140.703518E-03
+13.932800E-03,-80.402010E-03
+13.934400E-03,-80.402009E-03
+13.936000E-03,-261.306527E-03
+13.937600E-03,-321.608036E-03
+13.939200E-03,-462.311550E-03
+13.940800E-03,-502.512557E-03
+13.942400E-03,-502.512557E-03
+13.944000E-03,-381.909546E-03
+13.945600E-03,-341.708540E-03
+13.947200E-03,-261.306531E-03
+13.948800E-03,-160.804020E-03
+13.950400E-03,-140.703516E-03
+13.952000E-03,-120.603014E-03
+13.953600E-03,-140.703516E-03
+13.955200E-03,-180.904520E-03
+13.956800E-03,-180.904521E-03
+13.958400E-03,-180.904521E-03
+13.960000E-03,-160.804019E-03
+13.961600E-03,-100.502513E-03
+13.963200E-03,+40.201002E-03
+13.964800E-03,+60.301507E-03
+13.966400E-03,+120.603013E-03
+13.968000E-03,+160.804018E-03
+13.969600E-03,+100.502513E-03
+13.971200E-03,+40.201006E-03
+13.972800E-03,-60.301505E-03
+13.974400E-03,-100.502511E-03
+13.976000E-03,-180.904519E-03
+13.977600E-03,-160.804019E-03
+13.979200E-03,-160.804018E-03
+13.980800E-03,-60.301509E-03
+13.982400E-03,-40.201005E-03
+13.984000E-03,-1E-09
+13.985600E-03,-20.100502E-03
+13.987200E-03,-80.402008E-03
+13.988800E-03,-140.703515E-03
+13.990400E-03,-201.005022E-03
+13.992000E-03,-221.105525E-03
+13.993600E-03,-221.105525E-03
+13.995200E-03,-180.904521E-03
+13.996800E-03,-140.703517E-03
+13.998400E-03,-120.603014E-03
+14.000000E-03,-120.603014E-03
+14.001600E-03,-140.703516E-03
+14.003200E-03,-180.904520E-03
+14.004800E-03,-180.904521E-03
+14.006400E-03,-201.005023E-03
+14.008000E-03,-180.904521E-03
+14.009600E-03,-120.603015E-03
+14.011200E-03,-80.402010E-03
+14.012800E-03,-20.100503E-03
+14.014400E-03,-20.100502E-03
+14.016000E-03,-20.100502E-03
+14.017600E-03,-20.100502E-03
+14.019200E-03,-60.301506E-03
+14.020800E-03,-60.301507E-03
+14.022400E-03,-60.301507E-03
+14.024000E-03,-100.502511E-03
+14.025600E-03,-140.703515E-03
+14.027200E-03,-160.804018E-03
+14.028800E-03,-221.105524E-03
+14.030400E-03,-281.407031E-03
+14.032000E-03,-341.708538E-03
+14.033600E-03,-341.708539E-03
+14.035200E-03,-301.507535E-03
+14.036800E-03,-221.105527E-03
+14.038400E-03,-180.904521E-03
+14.040000E-03,-20.100505E-03
+14.041600E-03,+80.402007E-03
+14.043200E-03,+120.603013E-03
+14.044800E-03,+120.603014E-03
+14.046400E-03,+120.603014E-03
+14.048000E-03,+40.201006E-03
+14.049600E-03,-40.201003E-03
+14.051200E-03,-100.502510E-03
+14.052800E-03,-201.005021E-03
+14.054400E-03,-241.206027E-03
+14.056000E-03,-241.206028E-03
+14.057600E-03,-241.206028E-03
+14.059200E-03,-221.105526E-03
+14.060800E-03,-180.904521E-03
+14.062400E-03,-160.804019E-03
+14.064000E-03,-160.804018E-03
+14.065600E-03,-140.703516E-03
+14.067200E-03,-80.402010E-03
+14.068800E-03,-20.100503E-03
+14.070400E-03,+20.100502E-03
+14.072000E-03,+120.603012E-03
+14.073600E-03,+221.105524E-03
+14.075200E-03,+261.306529E-03
+14.076800E-03,+180.904522E-03
+14.078400E-03,+120.603015E-03
+14.080000E-03,+40.201006E-03
+14.081600E-03,-201.005019E-03
+14.083200E-03,-261.306529E-03
+14.084800E-03,-381.909542E-03
+14.086400E-03,-341.708540E-03
+14.088000E-03,-180.904524E-03
+14.089600E-03,-160.804019E-03
+14.091200E-03,+180.904515E-03
+14.092800E-03,+241.206027E-03
+14.094400E-03,+281.407031E-03
+14.096000E-03,+140.703519E-03
+14.097600E-03,-40.201001E-03
+14.099200E-03,-120.603012E-03
+14.100800E-03,-241.206025E-03
+14.102400E-03,-381.909541E-03
+14.104000E-03,-381.909544E-03
+14.105600E-03,-241.206030E-03
+14.107200E-03,-120.603016E-03
+14.108800E-03,-60.301508E-03
+14.110400E-03,+60.301505E-03
+14.112000E-03,+40.201005E-03
+14.113600E-03,-60.301505E-03
+14.115200E-03,-80.402009E-03
+14.116800E-03,-241.206025E-03
+14.118400E-03,-301.507533E-03
+14.120000E-03,-321.608036E-03
+14.121600E-03,-301.507535E-03
+14.123200E-03,-221.105527E-03
+14.124800E-03,-160.804019E-03
+14.126400E-03,-120.603014E-03
+14.128000E-03,-20.100504E-03
+14.129600E-03,+20.100502E-03
+14.131200E-03,+80.402008E-03
+14.132800E-03,+100.502511E-03
+14.134400E-03,+100.502511E-03
+14.136000E-03,+20.100504E-03
+14.137600E-03,+20.100502E-03
+14.139200E-03,-120.603011E-03
+14.140800E-03,-281.407029E-03
+14.142400E-03,-321.608036E-03
+14.144000E-03,-301.507535E-03
+14.145600E-03,-201.005025E-03
+14.147200E-03,-180.904521E-03
+14.148800E-03,+20.100499E-03
+14.150400E-03,+140.703514E-03
+14.152000E-03,+180.904520E-03
+14.153600E-03,+201.005023E-03
+14.155200E-03,+140.703517E-03
+14.156800E-03,+20.100504E-03
+14.158400E-03,-160.804015E-03
+14.160000E-03,-180.904520E-03
+14.161600E-03,-381.909540E-03
+14.163200E-03,-422.110548E-03
+14.164800E-03,-422.110548E-03
+14.166400E-03,-422.110548E-03
+14.168000E-03,-341.708540E-03
+14.169600E-03,-301.507535E-03
+14.171200E-03,-180.904523E-03
+14.172800E-03,-100.502513E-03
+14.174400E-03,-2E-09
+14.176000E-03,+20.100502E-03
+14.177600E-03,+20.100502E-03
+14.179200E-03,-20.100502E-03
+14.180800E-03,-80.402008E-03
+14.182400E-03,-180.904519E-03
+14.184000E-03,-281.407030E-03
+14.185600E-03,-281.407032E-03
+14.187200E-03,-281.407032E-03
+14.188800E-03,-261.306530E-03
+14.190400E-03,-241.206028E-03
+14.192000E-03,-241.206028E-03
+14.193600E-03,-281.407031E-03
+14.195200E-03,-341.708538E-03
+14.196800E-03,-341.708539E-03
+14.198400E-03,-281.407033E-03
+14.200000E-03,-160.804021E-03
+14.201600E-03,-100.502513E-03
+14.203200E-03,-80.402010E-03
+14.204800E-03,-20.100503E-03
+14.206400E-03,-60.301506E-03
+14.208000E-03,-160.804017E-03
+14.209600E-03,-261.306528E-03
+14.211200E-03,-341.708538E-03
+14.212800E-03,-361.809041E-03
+14.214400E-03,-301.507536E-03
+14.216000E-03,-261.306531E-03
+14.217600E-03,-140.703518E-03
+14.219200E-03,-20.100504E-03
+14.220800E-03,-40.201004E-03
+14.222400E-03,-60.301507E-03
+14.224000E-03,-100.502511E-03
+14.225600E-03,-180.904519E-03
+14.227200E-03,-201.005023E-03
+14.228800E-03,-120.603015E-03
+14.230400E-03,-40.201006E-03
+14.232000E-03,+40.201003E-03
+14.233600E-03,+40.201005E-03
+14.235200E-03,+60.301507E-03
+14.236800E-03,+40.201005E-03
+14.238400E-03,+1E-09
+14.240000E-03,-40.201004E-03
+14.241600E-03,-100.502510E-03
+14.243200E-03,-120.603013E-03
+14.244800E-03,-140.703516E-03
+14.246400E-03,-160.804018E-03
+14.248000E-03,-160.804018E-03
+14.249600E-03,-180.904520E-03
+14.251200E-03,-201.005023E-03
+14.252800E-03,-180.904521E-03
+14.254400E-03,-160.804019E-03
+14.256000E-03,-100.502513E-03
+14.257600E-03,-60.301508E-03
+14.259200E-03,-20.100503E-03
+14.260800E-03,-20.100502E-03
+14.262400E-03,-40.201004E-03
+14.264000E-03,-180.904518E-03
+14.265600E-03,-201.005023E-03
+14.267200E-03,-221.105525E-03
+14.268800E-03,-160.804019E-03
+14.270400E-03,-100.502513E-03
+14.272000E-03,-20.100504E-03
+14.273600E-03,+40.201004E-03
+14.275200E-03,+80.402008E-03
+14.276800E-03,+60.301507E-03
+14.278400E-03,+20.100503E-03
+14.280000E-03,-60.301505E-03
+14.281600E-03,-241.206024E-03
+14.283200E-03,-361.809039E-03
+14.284800E-03,-361.809041E-03
+14.286400E-03,-361.809041E-03
+14.288000E-03,-321.608037E-03
+14.289600E-03,-241.206029E-03
+14.291200E-03,-180.904522E-03
+14.292800E-03,-80.402011E-03
+14.294400E-03,-20.100503E-03
+14.296000E-03,-0.0E+00
+14.297600E-03,+0.0E+00
+14.299200E-03,-20.100502E-03
+14.300800E-03,-40.201004E-03
+14.302400E-03,-100.502510E-03
+14.304000E-03,-100.502511E-03
+14.305600E-03,-100.502511E-03
+14.307200E-03,-120.603013E-03
+14.308800E-03,-140.703516E-03
+14.310400E-03,-180.904520E-03
+14.312000E-03,-221.105525E-03
+14.313600E-03,-241.206027E-03
+14.315200E-03,-261.306530E-03
+14.316800E-03,-241.206028E-03
+14.318400E-03,-221.105526E-03
+14.320000E-03,-120.603016E-03
+14.321600E-03,-80.402010E-03
+14.323200E-03,-60.301507E-03
+14.324800E-03,-60.301507E-03
+14.326400E-03,-40.201005E-03
+14.328000E-03,-40.201005E-03
+14.329600E-03,-20.100503E-03
+14.331200E-03,-0.0E+00
+14.332800E-03,+60.301506E-03
+14.334400E-03,+60.301507E-03
+14.336000E-03,+20.100503E-03
+14.337600E-03,-20.100502E-03
+14.339200E-03,-160.804016E-03
+14.340800E-03,-301.507532E-03
+14.342400E-03,-502.512554E-03
+14.344000E-03,-502.512557E-03
+14.345600E-03,-462.311554E-03
+14.347200E-03,-301.507537E-03
+14.348800E-03,-180.904523E-03
+14.350400E-03,-40.201007E-03
+14.352000E-03,+120.603011E-03
+14.353600E-03,+140.703516E-03
+14.355200E-03,+60.301508E-03
+14.356800E-03,-40.201003E-03
+14.358400E-03,-180.904518E-03
+14.360000E-03,-341.708536E-03
+14.361600E-03,-381.909543E-03
+14.363200E-03,-381.909544E-03
+14.364800E-03,-321.608038E-03
+14.366400E-03,-241.206029E-03
+14.368000E-03,-180.904522E-03
+14.369600E-03,-80.402011E-03
+14.371200E-03,-60.301507E-03
+14.372800E-03,-80.402009E-03
+14.374400E-03,-100.502511E-03
+14.376000E-03,-140.703515E-03
+14.377600E-03,-140.703516E-03
+14.379200E-03,-140.703516E-03
+14.380800E-03,-160.804018E-03
+14.382400E-03,-160.804018E-03
+14.384000E-03,-180.904520E-03
+14.385600E-03,-221.105525E-03
+14.387200E-03,-241.206027E-03
+14.388800E-03,-261.306530E-03
+14.390400E-03,-241.206028E-03
+14.392000E-03,-201.005024E-03
+14.393600E-03,-160.804019E-03
+14.395200E-03,-100.502513E-03
+14.396800E-03,-60.301508E-03
+14.398400E-03,-60.301507E-03
+14.400000E-03,-80.402009E-03
+14.401600E-03,-100.502511E-03
+14.403200E-03,-120.603013E-03
+14.404800E-03,-140.703516E-03
+14.406400E-03,-120.603014E-03
+14.408000E-03,-140.703516E-03
+14.409600E-03,-160.804018E-03
+14.411200E-03,-221.105524E-03
+14.412800E-03,-301.507533E-03
+14.414400E-03,-361.809040E-03
+14.416000E-03,-442.211049E-03
+14.417600E-03,-562.814062E-03
+14.419200E-03,-562.814064E-03
+14.420800E-03,-542.713562E-03
+14.422400E-03,-502.512558E-03
+14.424000E-03,-361.809044E-03
+14.425600E-03,-201.005026E-03
+14.427200E-03,-160.804019E-03
+14.428800E-03,-20.100505E-03
+14.430400E-03,+100.502509E-03
+14.432000E-03,+120.603013E-03
+14.433600E-03,+140.703516E-03
+14.435200E-03,+100.502512E-03
+14.436800E-03,-40.201002E-03
+14.438400E-03,-221.105522E-03
+14.440000E-03,-402.010043E-03
+14.441600E-03,-462.311552E-03
+14.443200E-03,-462.311553E-03
+14.444800E-03,-402.010047E-03
+14.446400E-03,-241.206030E-03
+14.448000E-03,-140.703518E-03
+14.449600E-03,-120.603014E-03
+14.451200E-03,-100.502512E-03
+14.452800E-03,-180.904519E-03
+14.454400E-03,-221.105525E-03
+14.456000E-03,-301.507533E-03
+14.457600E-03,-301.507534E-03
+14.459200E-03,-241.206029E-03
+14.460800E-03,-241.206028E-03
+14.462400E-03,-160.804020E-03
+14.464000E-03,-160.804018E-03
+14.465600E-03,-160.804018E-03
+14.467200E-03,-221.105524E-03
+14.468800E-03,-281.407031E-03
+14.470400E-03,-301.507534E-03
+14.472000E-03,-221.105527E-03
+14.473600E-03,-140.703518E-03
+14.475200E-03,+40.201001E-03
+14.476800E-03,+100.502510E-03
+14.478400E-03,+120.603013E-03
+14.480000E-03,+20.100504E-03
+14.481600E-03,-201.005019E-03
+14.483200E-03,-341.708537E-03
+14.484800E-03,-522.613057E-03
+14.486400E-03,-562.814064E-03
+14.488000E-03,-582.914566E-03
+14.489600E-03,-442.211053E-03
+14.491200E-03,-221.105529E-03
+14.492800E-03,-20.100506E-03
+14.494400E-03,+40.201004E-03
+14.496000E-03,+40.201005E-03
+14.497600E-03,+20.100503E-03
+14.499200E-03,-120.603011E-03
+14.500800E-03,-180.904520E-03
+14.502400E-03,-261.306528E-03
+14.504000E-03,-281.407032E-03
+14.505600E-03,-341.708538E-03
