-46.808000E-06,-80.402009189E-03
-46.800000E-06,-160.804017297E-03
-46.792000E-06,-160.804018378E-03
-46.784000E-06,-160.804018378E-03
-46.776000E-06,-160.804018378E-03
-46.768000E-06,-2.163E-09
-46.760000E-06,-80.402008107E-03
-46.752000E-06,-160.804017297E-03
-46.744000E-06,-2.164E-09
-46.736000E-06,-80.402008107E-03
-46.728000E-06,-80.402009189E-03
-46.720000E-06,-80.402009189E-03
-46.712000E-06,-80.402009189E-03
-46.704000E-06,-160.804017296E-03
-46.696000E-06,-80.402010271E-03
-46.688000E-06,-80.402009189E-03
-46.680000E-06,-80.402009189E-03
-46.672000E-06,-80.402009189E-03
-46.664000E-06,-80.402009189E-03
-46.656000E-06,-80.402009189E-03
-46.648000E-06,-80.402009189E-03
-46.640000E-06,-160.804017296E-03
-46.632000E-06,-160.804018378E-03
-46.624000E-06,-160.804018378E-03
-46.616000E-06,-80.402010271E-03
-46.608000E-06,-80.402009189E-03
-46.600000E-06,-80.402009189E-03
-46.592000E-06,-160.804017296E-03
-46.584000E-06,-160.804018378E-03
-46.576000E-06,-80.402010272E-03
-46.568000E-06,-160.804017296E-03
-46.560000E-06,-160.804018378E-03
-46.552000E-06,-160.804018378E-03
-46.544000E-06,-160.804018378E-03
-46.536000E-06,-80.402010272E-03
-46.528000E-06,-160.804017296E-03
-46.520000E-06,-160.804018378E-03
-46.512000E-06,-160.804018378E-03
-46.504000E-06,-160.804018378E-03
-46.496000E-06,-80.402010272E-03
-46.488000E-06,-160.804017295E-03
-46.480000E-06,-80.402010272E-03
-46.472000E-06,-160.804017295E-03
-46.464000E-06,-80.402010272E-03
-46.456000E-06,-160.804017295E-03
-46.448000E-06,-80.402010272E-03
-46.440000E-06,-80.402009189E-03
-46.432000E-06,-80.402009189E-03
-46.424000E-06,-80.402009189E-03
-46.416000E-06,-80.402009189E-03
-46.408000E-06,-160.804017295E-03
-46.400000E-06,-160.804018378E-03
-46.392000E-06,-160.804018378E-03
-46.384000E-06,-160.804018378E-03
-46.376000E-06,-80.402010272E-03
-46.368000E-06,-80.402009189E-03
-46.360000E-06,-80.402009189E-03
-46.352000E-06,-160.804017295E-03
-46.344000E-06,-160.804018378E-03
-46.336000E-06,-160.804018378E-03
-46.328000E-06,-160.804018378E-03
-46.320000E-06,-160.804018378E-03
-46.312000E-06,-80.402010273E-03
-46.304000E-06,-160.804017295E-03
-46.296000E-06,-160.804018378E-03
-46.288000E-06,-241.206026484E-03
-46.280000E-06,-160.804019462E-03
-46.272000E-06,-80.402010273E-03
-46.264000E-06,-80.402009189E-03
-46.256000E-06,-160.804017295E-03
-46.248000E-06,-160.804018378E-03
-46.240000E-06,-160.804018378E-03
-46.232000E-06,-160.804018378E-03
-46.224000E-06,-160.804018378E-03
-46.216000E-06,-160.804018378E-03
-46.208000E-06,-80.402010273E-03
-46.200000E-06,-241.206025400E-03
-46.192000E-06,-241.206027567E-03
-46.184000E-06,-160.804019462E-03
-46.176000E-06,-241.206026483E-03
-46.168000E-06,-160.804019462E-03
-46.160000E-06,-160.804018378E-03
-46.152000E-06,-160.804018378E-03
-46.144000E-06,-160.804018378E-03
-46.136000E-06,-241.206026483E-03
-46.128000E-06,-160.804019462E-03
-46.120000E-06,-160.804018378E-03
-46.112000E-06,-160.804018378E-03
-46.104000E-06,-160.804018378E-03
-46.096000E-06,-160.804018378E-03
-46.088000E-06,-160.804018378E-03
-46.080000E-06,-160.804018378E-03
-46.072000E-06,-160.804018378E-03
-46.064000E-06,-241.206026483E-03
-46.056000E-06,-241.206027567E-03
-46.048000E-06,-241.206027567E-03
-46.040000E-06,-160.804019463E-03
-46.032000E-06,-160.804018378E-03
-46.024000E-06,-160.804018378E-03
-46.016000E-06,-160.804018378E-03
-46.008000E-06,-241.206026483E-03
-46.000000E-06,-241.206027567E-03
-45.992000E-06,-160.804019463E-03
-45.984000E-06,-160.804018378E-03
-45.976000E-06,-80.402010274E-03
-45.968000E-06,-160.804017294E-03
-45.960000E-06,-160.804018378E-03
-45.952000E-06,-160.804018378E-03
-45.944000E-06,-160.804018378E-03
-45.936000E-06,-160.804018378E-03
-45.928000E-06,-241.206026483E-03
-45.920000E-06,-160.804019463E-03
-45.912000E-06,-241.206026483E-03
-45.904000E-06,-241.206027567E-03
-45.896000E-06,-160.804019463E-03
-45.888000E-06,-160.804018378E-03
-45.880000E-06,-160.804018378E-03
-45.872000E-06,-160.804018378E-03
-45.864000E-06,-160.804018378E-03
-45.856000E-06,-241.206026483E-03
-45.848000E-06,-160.804019463E-03
-45.840000E-06,-160.804018378E-03
-45.832000E-06,-241.206026482E-03
-45.824000E-06,-160.804019463E-03
-45.816000E-06,-241.206026482E-03
-45.808000E-06,-160.804019463E-03
-45.800000E-06,-160.804018378E-03
-45.792000E-06,-241.206026482E-03
-45.784000E-06,-241.206027567E-03
-45.776000E-06,-241.206027567E-03
-45.768000E-06,-241.206027567E-03
-45.760000E-06,-241.206027567E-03
-45.752000E-06,-241.206027567E-03
-45.744000E-06,-241.206027567E-03
-45.736000E-06,-241.206027567E-03
-45.728000E-06,-160.804019464E-03
-45.720000E-06,-160.804018378E-03
-45.712000E-06,-241.206026482E-03
-45.704000E-06,-241.206027567E-03
-45.696000E-06,-160.804019464E-03
-45.688000E-06,-160.804018378E-03
-45.680000E-06,-241.206026482E-03
-45.672000E-06,-241.206027567E-03
-45.664000E-06,-241.206027567E-03
-45.656000E-06,-80.402011361E-03
-45.648000E-06,-241.206025396E-03
-45.640000E-06,-241.206027567E-03
-45.632000E-06,-321.608035671E-03
-45.624000E-06,-241.206028653E-03
-45.616000E-06,-241.206027567E-03
-45.608000E-06,-241.206027567E-03
-45.600000E-06,-241.206027567E-03
-45.592000E-06,-241.206027567E-03
-45.584000E-06,-160.804019464E-03
-45.576000E-06,-321.608034584E-03
-45.568000E-06,-241.206028653E-03
-45.560000E-06,-241.206027567E-03
-45.552000E-06,-241.206027567E-03
-45.544000E-06,-160.804019464E-03
-45.536000E-06,-241.206026481E-03
-45.528000E-06,-241.206027567E-03
-45.520000E-06,-241.206027567E-03
-45.512000E-06,-241.206027567E-03
-45.504000E-06,-241.206027567E-03
-45.496000E-06,-241.206027567E-03
-45.488000E-06,-241.206027567E-03
-45.480000E-06,-241.206027567E-03
-45.472000E-06,-241.206027567E-03
-45.464000E-06,-321.608035670E-03
-45.456000E-06,-241.206028654E-03
-45.448000E-06,-241.206027567E-03
-45.440000E-06,-241.206027567E-03
-45.432000E-06,-241.206027567E-03
-45.424000E-06,-241.206027567E-03
-45.416000E-06,-160.804019465E-03
-45.408000E-06,-241.206026481E-03
-45.400000E-06,-241.206027567E-03
-45.392000E-06,-241.206027567E-03
-45.384000E-06,-241.206027567E-03
-45.376000E-06,-241.206027567E-03
-45.368000E-06,-241.206027567E-03
-45.360000E-06,-241.206027567E-03
-45.352000E-06,-241.206027567E-03
-45.344000E-06,-241.206027567E-03
-45.336000E-06,-241.206027567E-03
-45.328000E-06,-241.206027567E-03
-45.320000E-06,-321.608035670E-03
-45.312000E-06,-160.804020552E-03
-45.304000E-06,-321.608034583E-03
-45.296000E-06,-241.206028654E-03
-45.288000E-06,-321.608035670E-03
-45.280000E-06,-241.206028654E-03
-45.272000E-06,-241.206027567E-03
-45.264000E-06,-241.206027567E-03
-45.256000E-06,-241.206027567E-03
-45.248000E-06,-241.206027567E-03
-45.240000E-06,-241.206027567E-03
-45.232000E-06,-241.206027567E-03
-45.224000E-06,-321.608035669E-03
-45.216000E-06,-241.206028655E-03
-45.208000E-06,-321.608035669E-03
-45.200000E-06,-241.206028655E-03
-45.192000E-06,-321.608035669E-03
-45.184000E-06,-241.206028655E-03
-45.176000E-06,-321.608035669E-03
-45.168000E-06,-321.608036757E-03
-45.160000E-06,-241.206028655E-03
-45.152000E-06,-321.608035669E-03
-45.144000E-06,-241.206028655E-03
-45.136000E-06,-321.608035669E-03
-45.128000E-06,-321.608036757E-03
-45.120000E-06,-241.206028655E-03
-45.112000E-06,-241.206027567E-03
-45.104000E-06,-241.206027567E-03
-45.096000E-06,-241.206027567E-03
-45.088000E-06,-321.608035669E-03
-45.080000E-06,-321.608036757E-03
-45.072000E-06,-321.608036757E-03
-45.064000E-06,-241.206028655E-03
-45.056000E-06,-321.608035669E-03
-45.048000E-06,-241.206028655E-03
-45.040000E-06,-241.206027567E-03
-45.032000E-06,-241.206027567E-03
-45.024000E-06,-321.608035669E-03
-45.016000E-06,-241.206028655E-03
-45.008000E-06,-241.206027567E-03
-45.000000E-06,-241.206027567E-03
-44.992000E-06,-321.608035668E-03
-44.984000E-06,-241.206028655E-03
-44.976000E-06,-241.206027567E-03
-44.968000E-06,-321.608035668E-03
-44.960000E-06,-321.608036757E-03
-44.952000E-06,-241.206028655E-03
-44.944000E-06,-241.206027567E-03
-44.936000E-06,-241.206027567E-03
-44.928000E-06,-321.608035668E-03
-44.920000E-06,-241.206028655E-03
-44.912000E-06,-241.206027567E-03
-44.904000E-06,-321.608035668E-03
-44.896000E-06,-241.206028656E-03
-44.888000E-06,-321.608035668E-03
-44.880000E-06,-241.206028656E-03
-44.872000E-06,-241.206027567E-03
-44.864000E-06,-241.206027567E-03
-44.856000E-06,-321.608035668E-03
-44.848000E-06,-321.608036757E-03
-44.840000E-06,-321.608036757E-03
-44.832000E-06,-241.206028656E-03
-44.824000E-06,-321.608035668E-03
-44.816000E-06,-321.608036757E-03
-44.808000E-06,-321.608036757E-03
-44.800000E-06,-321.608036757E-03
-44.792000E-06,-321.608036757E-03
-44.784000E-06,-321.608036757E-03
-44.776000E-06,-321.608036757E-03
-44.768000E-06,-241.206028656E-03
-44.760000E-06,-241.206027567E-03
-44.752000E-06,-321.608035668E-03
-44.744000E-06,-321.608036757E-03
-44.736000E-06,-321.608036757E-03
-44.728000E-06,-402.010044857E-03
-44.720000E-06,-321.608037845E-03
-44.712000E-06,-321.608036757E-03
-44.704000E-06,-321.608036757E-03
-44.696000E-06,-402.010044857E-03
-44.688000E-06,-321.608037845E-03
-44.680000E-06,-241.206028657E-03
-44.672000E-06,-321.608035667E-03
-44.664000E-06,-321.608036757E-03
-44.656000E-06,-321.608036757E-03
-44.648000E-06,-321.608036757E-03
-44.640000E-06,-321.608036757E-03
-44.632000E-06,-402.010044856E-03
-44.624000E-06,-321.608037846E-03
-44.616000E-06,-321.608036757E-03
-44.608000E-06,-241.206028657E-03
-44.600000E-06,-321.608035667E-03
-44.592000E-06,-321.608036757E-03
-44.584000E-06,-241.206028657E-03
-44.576000E-06,-402.010043767E-03
-44.568000E-06,-402.010045946E-03
-44.560000E-06,-402.010045946E-03
-44.552000E-06,-321.608037846E-03
-44.544000E-06,-402.010044856E-03
-44.536000E-06,-321.608037846E-03
-44.528000E-06,-321.608036757E-03
-44.520000E-06,-321.608036757E-03
-44.512000E-06,-402.010044856E-03
-44.504000E-06,-321.608037846E-03
-44.496000E-06,-321.608036757E-03
-44.488000E-06,-321.608036757E-03
-44.480000E-06,-321.608036757E-03
-44.472000E-06,-321.608036757E-03
-44.464000E-06,-321.608036757E-03
-44.456000E-06,-402.010044856E-03
-44.448000E-06,-402.010045946E-03
-44.440000E-06,-402.010045946E-03
-44.432000E-06,-402.010045946E-03
-44.424000E-06,-321.608037846E-03
-44.416000E-06,-402.010044856E-03
-44.408000E-06,-321.608037847E-03
-44.400000E-06,-402.010044855E-03
-44.392000E-06,-321.608037847E-03
-44.384000E-06,-321.608036757E-03
-44.376000E-06,-321.608036757E-03
-44.368000E-06,-321.608036757E-03
-44.360000E-06,-321.608036757E-03
-44.352000E-06,-321.608036757E-03
-44.344000E-06,-321.608036757E-03
-44.336000E-06,-402.010044855E-03
-44.328000E-06,-402.010045946E-03
-44.320000E-06,-321.608037847E-03
-44.312000E-06,-402.010044855E-03
-44.304000E-06,-321.608037847E-03
-44.296000E-06,-321.608036757E-03
-44.288000E-06,-321.608036757E-03
-44.280000E-06,-321.608036757E-03
-44.272000E-06,-402.010044855E-03
-44.264000E-06,-402.010045946E-03
-44.256000E-06,-482.412054044E-03
-44.248000E-06,-321.608038937E-03
-44.240000E-06,-402.010044855E-03
-44.232000E-06,-402.010045946E-03
-44.224000E-06,-402.010045946E-03
-44.216000E-06,-402.010045946E-03
-44.208000E-06,-321.608037847E-03
-44.200000E-06,-321.608036757E-03
-44.192000E-06,-402.010044855E-03
-44.184000E-06,-321.608037847E-03
-44.176000E-06,-321.608036757E-03
-44.168000E-06,-402.010044855E-03
-44.160000E-06,-402.010045946E-03
-44.152000E-06,-321.608037848E-03
-44.144000E-06,-402.010044855E-03
-44.136000E-06,-402.010045946E-03
-44.128000E-06,-402.010045946E-03
-44.120000E-06,-402.010045946E-03
-44.112000E-06,-402.010045946E-03
-44.104000E-06,-402.010045946E-03
-44.096000E-06,-402.010045946E-03
-44.088000E-06,-402.010045946E-03
-44.080000E-06,-402.010045946E-03
-44.072000E-06,-402.010045946E-03
-44.064000E-06,-402.010045946E-03
-44.056000E-06,-402.010045946E-03
-44.048000E-06,-402.010045946E-03
-44.040000E-06,-402.010045946E-03
-44.032000E-06,-402.010045946E-03
-44.024000E-06,-402.010045946E-03
-44.016000E-06,-402.010045946E-03
-44.008000E-06,-402.010045946E-03
-44.000000E-06,-402.010045946E-03
-43.992000E-06,-402.010045946E-03
-43.984000E-06,-402.010045946E-03
-43.976000E-06,-402.010045946E-03
-43.968000E-06,-402.010045946E-03
-43.960000E-06,-402.010045946E-03
-43.952000E-06,-402.010045946E-03
-43.944000E-06,-402.010045946E-03
-43.936000E-06,-402.010045946E-03
-43.928000E-06,-402.010045946E-03
-43.920000E-06,-402.010045946E-03
-43.912000E-06,-402.010045946E-03
-43.904000E-06,-402.010045946E-03
-43.896000E-06,-402.010045946E-03
-43.888000E-06,-402.010045946E-03
-43.880000E-06,-402.010045946E-03
-43.872000E-06,-402.010045946E-03
-43.864000E-06,-482.412054043E-03
-43.856000E-06,-482.412055135E-03
-43.848000E-06,-402.010047038E-03
-43.840000E-06,-402.010045946E-03
-43.832000E-06,-402.010045946E-03
-43.824000E-06,-402.010045946E-03
-43.816000E-06,-402.010045946E-03
-43.808000E-06,-402.010045946E-03
-43.800000E-06,-321.608037849E-03
-43.792000E-06,-321.608036757E-03
-43.784000E-06,-402.010044853E-03
-43.776000E-06,-402.010045946E-03
-43.768000E-06,-402.010045946E-03
-43.760000E-06,-402.010045946E-03
-43.752000E-06,-482.412054043E-03
-43.744000E-06,-402.010047038E-03
-43.736000E-06,-402.010045946E-03
-43.728000E-06,-402.010045946E-03
-43.720000E-06,-402.010045946E-03
-43.712000E-06,-402.010045946E-03
-43.704000E-06,-402.010045946E-03
-43.696000E-06,-482.412054042E-03
-43.688000E-06,-402.010047038E-03
-43.680000E-06,-482.412054042E-03
-43.672000E-06,-482.412055135E-03
-43.664000E-06,-402.010047038E-03
-43.656000E-06,-402.010045946E-03
-43.648000E-06,-402.010045946E-03
-43.640000E-06,-402.010045946E-03
-43.632000E-06,-482.412054042E-03
-43.624000E-06,-402.010047038E-03
-43.616000E-06,-482.412054042E-03
-43.608000E-06,-482.412055135E-03
-43.600000E-06,-402.010047038E-03
-43.592000E-06,-482.412054042E-03
-43.584000E-06,-482.412055135E-03
-43.576000E-06,-402.010047038E-03
-43.568000E-06,-402.010045946E-03
-43.560000E-06,-482.412054042E-03
-43.552000E-06,-321.608038943E-03
-43.544000E-06,-482.412052949E-03
-43.536000E-06,-402.010047039E-03
-43.528000E-06,-482.412054042E-03
-43.520000E-06,-402.010047039E-03
-43.512000E-06,-482.412054042E-03
-43.504000E-06,-402.010047039E-03
-43.496000E-06,-482.412054041E-03
-43.488000E-06,-402.010047039E-03
-43.480000E-06,-482.412054041E-03
-43.472000E-06,-402.010047039E-03
-43.464000E-06,-482.412054041E-03
-43.456000E-06,-402.010047039E-03
-43.448000E-06,-402.010045946E-03
-43.440000E-06,-402.010045946E-03
-43.432000E-06,-402.010045946E-03
-43.424000E-06,-482.412054041E-03
-43.416000E-06,-482.412055135E-03
-43.408000E-06,-482.412055135E-03
-43.400000E-06,-482.412055135E-03
-43.392000E-06,-482.412055135E-03
-43.384000E-06,-482.412055135E-03
-43.376000E-06,-402.010047039E-03
-43.368000E-06,-482.412054041E-03
-43.360000E-06,-402.010047039E-03
-43.352000E-06,-482.412054041E-03
-43.344000E-06,-482.412055135E-03
-43.336000E-06,-402.010047040E-03
-43.328000E-06,-402.010045946E-03
-43.320000E-06,-482.412054041E-03
-43.312000E-06,-402.010047040E-03
-43.304000E-06,-402.010045946E-03
-43.296000E-06,-402.010045946E-03
-43.288000E-06,-402.010045946E-03
-43.280000E-06,-402.010045946E-03
-43.272000E-06,-482.412054041E-03
-43.264000E-06,-402.010047040E-03
-43.256000E-06,-482.412054041E-03
-43.248000E-06,-402.010047040E-03
-43.240000E-06,-402.010045946E-03
-43.232000E-06,-482.412054041E-03
-43.224000E-06,-482.412055135E-03
-43.216000E-06,-402.010047040E-03
-43.208000E-06,-482.412054041E-03
-43.200000E-06,-482.412055135E-03
-43.192000E-06,-482.412055135E-03
-43.184000E-06,-402.010047040E-03
-43.176000E-06,-482.412054040E-03
-43.168000E-06,-482.412055135E-03
-43.160000E-06,-402.010047040E-03
-43.152000E-06,-562.814062135E-03
-43.144000E-06,-482.412056229E-03
-43.136000E-06,-402.010047040E-03
-43.128000E-06,-482.412054040E-03
-43.120000E-06,-402.010047040E-03
-43.112000E-06,-402.010045946E-03
-43.104000E-06,-402.010045946E-03
-43.096000E-06,-482.412054040E-03
-43.088000E-06,-482.412055135E-03
-43.080000E-06,-482.412055135E-03
-43.072000E-06,-482.412055135E-03
-43.064000E-06,-482.412055135E-03
-43.056000E-06,-402.010047040E-03
-43.048000E-06,-482.412054040E-03
-43.040000E-06,-482.412055135E-03
-43.032000E-06,-482.412055135E-03
-43.024000E-06,-482.412055135E-03
-43.016000E-06,-482.412055135E-03
-43.008000E-06,-482.412055135E-03
-43.000000E-06,-482.412055135E-03
-42.992000E-06,-482.412055135E-03
-42.984000E-06,-482.412055135E-03
-42.976000E-06,-482.412055135E-03
-42.968000E-06,-482.412055135E-03
-42.960000E-06,-482.412055135E-03
-42.952000E-06,-402.010047041E-03
-42.944000E-06,-482.412054040E-03
-42.936000E-06,-482.412055135E-03
-42.928000E-06,-482.412055135E-03
-42.920000E-06,-482.412055135E-03
-42.912000E-06,-482.412055135E-03
-42.904000E-06,-482.412055135E-03
-42.896000E-06,-482.412055135E-03
-42.888000E-06,-482.412055135E-03
-42.880000E-06,-562.814063228E-03
-42.872000E-06,-482.412056230E-03
-42.864000E-06,-402.010047041E-03
-42.856000E-06,-402.010045946E-03
-42.848000E-06,-402.010045946E-03
-42.840000E-06,-402.010045946E-03
-42.832000E-06,-482.412054039E-03
-42.824000E-06,-482.412055135E-03
-42.816000E-06,-482.412055135E-03
-42.808000E-06,-482.412055135E-03
-42.800000E-06,-482.412055135E-03
-42.792000E-06,-482.412055135E-03
-42.784000E-06,-482.412055135E-03
-42.776000E-06,-482.412055135E-03
-42.768000E-06,-402.010047041E-03
-42.760000E-06,-482.412054039E-03
-42.752000E-06,-482.412055135E-03
-42.744000E-06,-482.412055135E-03
-42.736000E-06,-562.814063228E-03
-42.728000E-06,-482.412056231E-03
-42.720000E-06,-562.814063228E-03
-42.712000E-06,-562.814064324E-03
-42.704000E-06,-482.412056231E-03
-42.696000E-06,-482.412055135E-03
-42.688000E-06,-562.814063228E-03
-42.680000E-06,-402.010048138E-03
-42.672000E-06,-482.412054038E-03
-42.664000E-06,-402.010047042E-03
-42.656000E-06,-482.412054038E-03
-42.648000E-06,-482.412055135E-03
-42.640000E-06,-482.412055135E-03
-42.632000E-06,-482.412055135E-03
-42.624000E-06,-482.412055135E-03
-42.616000E-06,-482.412055135E-03
-42.608000E-06,-562.814063228E-03
-42.600000E-06,-562.814064324E-03
-42.592000E-06,-482.412056231E-03
-42.584000E-06,-402.010047042E-03
-42.576000E-06,-482.412054038E-03
-42.568000E-06,-482.412055135E-03
-42.560000E-06,-482.412055135E-03
-42.552000E-06,-482.412055135E-03
-42.544000E-06,-482.412055135E-03
-42.536000E-06,-402.010047042E-03
-42.528000E-06,-482.412054038E-03
-42.520000E-06,-562.814063227E-03
-42.512000E-06,-482.412056231E-03
-42.504000E-06,-482.412055135E-03
-42.496000E-06,-482.412055135E-03
-42.488000E-06,-482.412055135E-03
-42.480000E-06,-482.412055135E-03
-42.472000E-06,-562.814063227E-03
-42.464000E-06,-482.412056232E-03
-42.456000E-06,-482.412055135E-03
-42.448000E-06,-562.814063227E-03
-42.440000E-06,-562.814064324E-03
-42.432000E-06,-482.412056232E-03
-42.424000E-06,-562.814063227E-03
-42.416000E-06,-562.814064324E-03
-42.408000E-06,-482.412056232E-03
-42.400000E-06,-482.412055135E-03
-42.392000E-06,-482.412055135E-03
-42.384000E-06,-562.814063227E-03
-42.376000E-06,-562.814064324E-03
-42.368000E-06,-562.814064324E-03
-42.360000E-06,-562.814064324E-03
-42.352000E-06,-482.412056232E-03
-42.344000E-06,-562.814063227E-03
-42.336000E-06,-562.814064324E-03
-42.328000E-06,-482.412056232E-03
-42.320000E-06,-482.412055135E-03
-42.312000E-06,-482.412055135E-03
-42.304000E-06,-482.412055135E-03
-42.296000E-06,-562.814063226E-03
-42.288000E-06,-562.814064324E-03
-42.280000E-06,-482.412056232E-03
-42.272000E-06,-482.412055135E-03
-42.264000E-06,-643.216071318E-03
-42.256000E-06,-562.814065421E-03
-42.248000E-06,-482.412056232E-03
-42.240000E-06,-562.814063226E-03
-42.232000E-06,-562.814064324E-03
-42.224000E-06,-562.814064324E-03
-42.216000E-06,-482.412056233E-03
-42.208000E-06,-482.412055135E-03
-42.200000E-06,-482.412055135E-03
-42.192000E-06,-482.412055135E-03
-42.184000E-06,-562.814063226E-03
-42.176000E-06,-562.814064324E-03
-42.168000E-06,-562.814064324E-03
-42.160000E-06,-562.814064324E-03
-42.152000E-06,-482.412056233E-03
-42.144000E-06,-482.412055135E-03
-42.136000E-06,-482.412055135E-03
-42.128000E-06,-562.814063226E-03
-42.120000E-06,-562.814064324E-03
-42.112000E-06,-562.814064324E-03
-42.104000E-06,-562.814064324E-03
-42.096000E-06,-562.814064324E-03
-42.088000E-06,-562.814064324E-03
-42.080000E-06,-482.412056233E-03
-42.072000E-06,-562.814063226E-03
-42.064000E-06,-482.412056233E-03
-42.056000E-06,-482.412055135E-03
-42.048000E-06,-562.814063226E-03
-42.040000E-06,-562.814064324E-03
-42.032000E-06,-562.814064324E-03
-42.024000E-06,-562.814064324E-03
-42.016000E-06,-562.814064324E-03
-42.008000E-06,-562.814064324E-03
-42.000000E-06,-482.412056233E-03
-41.992000E-06,-482.412055135E-03
-41.984000E-06,-482.412055135E-03
-41.976000E-06,-482.412055135E-03
-41.968000E-06,-562.814063225E-03
-41.960000E-06,-482.412056233E-03
-41.952000E-06,-482.412055135E-03
-41.944000E-06,-562.814063225E-03
-41.936000E-06,-562.814064324E-03
-41.928000E-06,-482.412056233E-03
-41.920000E-06,-562.814063225E-03
-41.912000E-06,-562.814064324E-03
-41.904000E-06,-562.814064324E-03
-41.896000E-06,-482.412056234E-03
-41.888000E-06,-482.412055135E-03
-41.880000E-06,-562.814063225E-03
-41.872000E-06,-482.412056234E-03
-41.864000E-06,-562.814063225E-03
-41.856000E-06,-562.814064324E-03
